path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=_KuGizBjDXo__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_KuGizBjDXo__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_KuGizBjDXo__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_KuGizBjDXo__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_KuGizBjDXo__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_KuGizBjDXo__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_KuGizBjDXo__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_KuGizBjDXo__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_jCpBH5zehI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_jCpBH5zehI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_jCpBH5zehI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_jCpBH5zehI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_jCpBH5zehI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_jCpBH5zehI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_jCpBH5zehI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_jCpBH5zehI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_jCpBH5zehI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_jCpBH5zehI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aPcQ_nhCi2w__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aPcQ_nhCi2w__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aPcQ_nhCi2w__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aPcQ_nhCi2w__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aPcQ_nhCi2w__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aPcQ_nhCi2w__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aPcQ_nhCi2w__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aPcQ_nhCi2w__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aPcQ_nhCi2w__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aPcQ_nhCi2w__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-05-18_00-09-13_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-05-18_00-09-13_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-05-18_00-09-13_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-05-18_00-09-13_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-05-18_00-09-13_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-05-18_00-09-13_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-05-18_00-09-13_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-05-18_00-09-13_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-05-18_00-09-13_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-05-18_00-09-13_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXqnDEOlHwM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bTUu4ZLtDSs__#00-00-00_00-04-22_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bTUu4ZLtDSs__#00-00-00_00-04-22_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bTUu4ZLtDSs__#00-00-00_00-04-22_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bTUu4ZLtDSs__#00-00-00_00-04-22_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bTUu4ZLtDSs__#00-00-00_00-04-22_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bTUu4ZLtDSs__#00-00-00_00-04-22_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bTUu4ZLtDSs__#00-00-00_00-04-22_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bTUu4ZLtDSs__#00-00-00_00-04-22_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bTUu4ZLtDSs__#00-00-00_00-04-22_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bTUu4ZLtDSs__#00-00-00_00-04-22_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=cCFV9wBiwNc__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=cCFV9wBiwNc__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=cCFV9wBiwNc__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=cCFV9wBiwNc__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=cCFV9wBiwNc__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=cCFV9wBiwNc__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=cCFV9wBiwNc__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=cCFV9wBiwNc__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=cCFV9wBiwNc__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=cCFV9wBiwNc__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eIWuveQdMfM__#1_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eIWuveQdMfM__#1_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eIWuveQdMfM__#1_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eIWuveQdMfM__#1_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eIWuveQdMfM__#1_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eIWuveQdMfM__#1_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eIWuveQdMfM__#1_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eIWuveQdMfM__#1_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eIWuveQdMfM__#1_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eIWuveQdMfM__#1_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eXjd7GkHKfU__#00-00-00_00-01-58_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eXjd7GkHKfU__#00-00-00_00-01-58_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eXjd7GkHKfU__#00-00-00_00-01-58_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eXjd7GkHKfU__#00-00-00_00-01-58_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eXjd7GkHKfU__#00-00-00_00-01-58_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eXjd7GkHKfU__#00-00-00_00-01-58_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eXjd7GkHKfU__#00-00-00_00-01-58_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eXjd7GkHKfU__#00-00-00_00-01-58_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eXjd7GkHKfU__#00-00-00_00-01-58_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eXjd7GkHKfU__#00-00-00_00-01-58_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eqYUjRxQ_lQ__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eqYUjRxQ_lQ__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eqYUjRxQ_lQ__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eqYUjRxQ_lQ__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eqYUjRxQ_lQ__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eqYUjRxQ_lQ__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eqYUjRxQ_lQ__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eqYUjRxQ_lQ__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eqYUjRxQ_lQ__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=eqYUjRxQ_lQ__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fAExhzs4qKk__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fAExhzs4qKk__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fAExhzs4qKk__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fAExhzs4qKk__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fAExhzs4qKk__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fAExhzs4qKk__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fAExhzs4qKk__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fAExhzs4qKk__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fAExhzs4qKk__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fAExhzs4qKk__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fK4RN5Hf77g__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fK4RN5Hf77g__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fK4RN5Hf77g__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fK4RN5Hf77g__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fK4RN5Hf77g__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fK4RN5Hf77g__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fK4RN5Hf77g__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fK4RN5Hf77g__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fK4RN5Hf77g__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fK4RN5Hf77g__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frVqSvgGzhw__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=frVqSvgGzhw__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=frVqSvgGzhw__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=frVqSvgGzhw__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=frVqSvgGzhw__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=frVqSvgGzhw__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=frVqSvgGzhw__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=frVqSvgGzhw__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=frVqSvgGzhw__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=frVqSvgGzhw__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gc8b85OnNkI__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gc8b85OnNkI__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gc8b85OnNkI__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gc8b85OnNkI__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gc8b85OnNkI__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gc8b85OnNkI__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gc8b85OnNkI__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gc8b85OnNkI__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gc8b85OnNkI__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gc8b85OnNkI__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hELcbseV61o__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hELcbseV61o__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hELcbseV61o__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hELcbseV61o__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hELcbseV61o__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hELcbseV61o__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hELcbseV61o__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hELcbseV61o__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hELcbseV61o__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hELcbseV61o__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=lA1bgUYjJ0I__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=lA1bgUYjJ0I__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=lA1bgUYjJ0I__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=lA1bgUYjJ0I__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=lA1bgUYjJ0I__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=lA1bgUYjJ0I__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=lA1bgUYjJ0I__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=lA1bgUYjJ0I__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=lA1bgUYjJ0I__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=lA1bgUYjJ0I__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=oVTh2gDYR5U__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oVTh2gDYR5U__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oVTh2gDYR5U__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oVTh2gDYR5U__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oVTh2gDYR5U__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oVTh2gDYR5U__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oVTh2gDYR5U__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oVTh2gDYR5U__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oVTh2gDYR5U__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oVTh2gDYR5U__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pUk0o1gjgO4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pxW4Xfn0Rk8__#1_label_G-B2-0__0.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pxW4Xfn0Rk8__#1_label_G-B2-0__1.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pxW4Xfn0Rk8__#1_label_G-B2-0__2.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pxW4Xfn0Rk8__#1_label_G-B2-0__3.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pxW4Xfn0Rk8__#1_label_G-B2-0__4.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pxW4Xfn0Rk8__#1_label_G-B2-0__5.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pxW4Xfn0Rk8__#1_label_G-B2-0__6.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pxW4Xfn0Rk8__#1_label_G-B2-0__7.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pxW4Xfn0Rk8__#1_label_G-B2-0__8.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pxW4Xfn0Rk8__#1_label_G-B2-0__9.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q6kaZzhD3nY__#1_label_A__0.npy,A
