path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=FzMOkrfv0uQ__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=FzMOkrfv0uQ__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=FzMOkrfv0uQ__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=FzMOkrfv0uQ__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=J4qmLs5S1Wg__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=J4qmLs5S1Wg__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=J4qmLs5S1Wg__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=J4qmLs5S1Wg__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=J4qmLs5S1Wg__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=J4qmLs5S1Wg__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=J4qmLs5S1Wg__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=J4qmLs5S1Wg__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=J4qmLs5S1Wg__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=J4qmLs5S1Wg__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Kwn80uxd6u0__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Kwn80uxd6u0__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Kwn80uxd6u0__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Kwn80uxd6u0__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Kwn80uxd6u0__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Kwn80uxd6u0__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Kwn80uxd6u0__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Kwn80uxd6u0__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Kwn80uxd6u0__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Kwn80uxd6u0__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OgRZxfWPC60__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OgRZxfWPC60__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OgRZxfWPC60__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OgRZxfWPC60__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OgRZxfWPC60__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OgRZxfWPC60__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OgRZxfWPC60__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OgRZxfWPC60__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OgRZxfWPC60__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OgRZxfWPC60__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QP8D3W77bW4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QP8D3W77bW4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QP8D3W77bW4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QP8D3W77bW4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QP8D3W77bW4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QP8D3W77bW4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QP8D3W77bW4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QP8D3W77bW4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QP8D3W77bW4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QP8D3W77bW4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RC0qc_f_okM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RC0qc_f_okM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RC0qc_f_okM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RC0qc_f_okM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RC0qc_f_okM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RC0qc_f_okM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RC0qc_f_okM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RC0qc_f_okM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RC0qc_f_okM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RC0qc_f_okM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SMy2_qNO2Y0__#00-03-13_00-07-07_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SMy2_qNO2Y0__#00-03-13_00-07-07_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SMy2_qNO2Y0__#00-03-13_00-07-07_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SMy2_qNO2Y0__#00-03-13_00-07-07_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SMy2_qNO2Y0__#00-03-13_00-07-07_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SMy2_qNO2Y0__#00-03-13_00-07-07_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SMy2_qNO2Y0__#00-03-13_00-07-07_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SMy2_qNO2Y0__#00-03-13_00-07-07_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SMy2_qNO2Y0__#00-03-13_00-07-07_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SMy2_qNO2Y0__#00-03-13_00-07-07_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WmfCZjLSiak__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WmfCZjLSiak__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WmfCZjLSiak__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WmfCZjLSiak__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WmfCZjLSiak__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WmfCZjLSiak__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WmfCZjLSiak__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WmfCZjLSiak__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WmfCZjLSiak__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WmfCZjLSiak__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WuF-VPAnvE0__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WuF-VPAnvE0__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WuF-VPAnvE0__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WuF-VPAnvE0__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WuF-VPAnvE0__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WuF-VPAnvE0__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WuF-VPAnvE0__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WuF-VPAnvE0__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WuF-VPAnvE0__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WuF-VPAnvE0__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZnFlL84K7HE__#00-15-08_00-22-53_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZnFlL84K7HE__#00-15-08_00-22-53_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZnFlL84K7HE__#00-15-08_00-22-53_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZnFlL84K7HE__#00-15-08_00-22-53_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZnFlL84K7HE__#00-15-08_00-22-53_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZnFlL84K7HE__#00-15-08_00-22-53_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZnFlL84K7HE__#00-15-08_00-22-53_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZnFlL84K7HE__#00-15-08_00-22-53_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZnFlL84K7HE__#00-15-08_00-22-53_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZnFlL84K7HE__#00-15-08_00-22-53_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=afbnjlYzQSg__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=afbnjlYzQSg__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=afbnjlYzQSg__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=afbnjlYzQSg__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=afbnjlYzQSg__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=afbnjlYzQSg__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=afbnjlYzQSg__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=afbnjlYzQSg__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=afbnjlYzQSg__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=afbnjlYzQSg__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=avP5d16wEp0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gZ6BUYbZ96s__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gZ6BUYbZ96s__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gZ6BUYbZ96s__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gZ6BUYbZ96s__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gZ6BUYbZ96s__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gZ6BUYbZ96s__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gZ6BUYbZ96s__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gZ6BUYbZ96s__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gZ6BUYbZ96s__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gZ6BUYbZ96s__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hiHZWeeoEUg__#00-00-00_00-30-30_label_G-B2-0__0.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hiHZWeeoEUg__#00-00-00_00-30-30_label_G-B2-0__1.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hiHZWeeoEUg__#00-00-00_00-30-30_label_G-B2-0__2.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hiHZWeeoEUg__#00-00-00_00-30-30_label_G-B2-0__3.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hiHZWeeoEUg__#00-00-00_00-30-30_label_G-B2-0__4.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hiHZWeeoEUg__#00-00-00_00-30-30_label_G-B2-0__5.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hiHZWeeoEUg__#00-00-00_00-30-30_label_G-B2-0__6.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hiHZWeeoEUg__#00-00-00_00-30-30_label_G-B2-0__7.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hiHZWeeoEUg__#00-00-00_00-30-30_label_G-B2-0__8.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=hiHZWeeoEUg__#00-00-00_00-30-30_label_G-B2-0__9.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j0BG_GBOFTw__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j0BG_GBOFTw__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j0BG_GBOFTw__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j0BG_GBOFTw__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j0BG_GBOFTw__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j0BG_GBOFTw__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j0BG_GBOFTw__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j0BG_GBOFTw__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j0BG_GBOFTw__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j0BG_GBOFTw__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j4JOjcDFtBE__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j4JOjcDFtBE__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j4JOjcDFtBE__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j4JOjcDFtBE__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j4JOjcDFtBE__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j4JOjcDFtBE__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j4JOjcDFtBE__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j4JOjcDFtBE__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j4JOjcDFtBE__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=j4JOjcDFtBE__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=jH-mhZLuGRk__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=jH-mhZLuGRk__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=jH-mhZLuGRk__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=jH-mhZLuGRk__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=jH-mhZLuGRk__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=jH-mhZLuGRk__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=jH-mhZLuGRk__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=jH-mhZLuGRk__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=jH-mhZLuGRk__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=jH-mhZLuGRk__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k0dMU2R-f-c__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k0dMU2R-f-c__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k0dMU2R-f-c__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k0dMU2R-f-c__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k0dMU2R-f-c__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k0dMU2R-f-c__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k0dMU2R-f-c__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k0dMU2R-f-c__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k0dMU2R-f-c__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=k0dMU2R-f-c__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kIa4dC2XJaY__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kIa4dC2XJaY__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kIa4dC2XJaY__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kIa4dC2XJaY__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kIa4dC2XJaY__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kIa4dC2XJaY__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kIa4dC2XJaY__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kIa4dC2XJaY__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kIa4dC2XJaY__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=kIa4dC2XJaY__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=l0vVDS_wQwA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l0vVDS_wQwA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l0vVDS_wQwA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l0vVDS_wQwA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l0vVDS_wQwA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l0vVDS_wQwA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l0vVDS_wQwA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l0vVDS_wQwA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l0vVDS_wQwA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l0vVDS_wQwA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-15-20_00-25-20_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-15-20_00-25-20_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-15-20_00-25-20_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-15-20_00-25-20_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-15-20_00-25-20_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-15-20_00-25-20_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-15-20_00-25-20_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-15-20_00-25-20_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-15-20_00-25-20_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=pFamvR9CpYw__#00-15-20_00-25-20_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qtqQeJ315nw__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qtqQeJ315nw__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qtqQeJ315nw__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qtqQeJ315nw__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qtqQeJ315nw__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qtqQeJ315nw__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qtqQeJ315nw__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qtqQeJ315nw__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=qtqQeJ315nw__#1_label_B4-0-0__8.npy,B4-0-0
