path,label
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-26-50_01-28-08_label_B5-0-0__8.npy,B5-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-26-50_01-28-08_label_B5-0-0__9.npy,B5-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-19-31_00-22-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-19-31_00-22-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-19-31_00-22-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-19-31_00-22-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-19-31_00-22-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-19-31_00-22-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-19-31_00-22-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-19-31_00-22-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-19-31_00-22-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-19-31_00-22-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-06-30_01-08-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-06-30_01-08-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-06-30_01-08-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-06-30_01-08-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-06-30_01-08-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-06-30_01-08-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-06-30_01-08-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-06-30_01-08-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-06-30_01-08-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-06-30_01-08-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-02-18_00-03-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-03-45_00-04-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-07-00_00-07-53_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-11-20_00-12-05_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-11-20_00-12-05_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-11-20_00-12-05_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-11-20_00-12-05_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-11-20_00-12-05_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-11-20_00-12-05_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-11-20_00-12-05_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-11-20_00-12-05_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-11-20_00-12-05_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-11-20_00-12-05_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-38-00_00-38-45_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-38-00_00-38-45_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-38-00_00-38-45_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-38-00_00-38-45_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-38-00_00-38-45_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-38-00_00-38-45_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-38-00_00-38-45_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-38-00_00-38-45_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-38-00_00-38-45_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-38-00_00-38-45_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-42-00_00-42-56_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-42-00_00-42-56_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-42-00_00-42-56_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-42-00_00-42-56_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-42-00_00-42-56_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-42-00_00-42-56_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-42-00_00-42-56_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-42-00_00-42-56_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-42-00_00-42-56_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-42-00_00-42-56_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-43-00_00-43-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-43-00_00-43-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-43-00_00-43-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-43-00_00-43-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-43-00_00-43-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-43-00_00-43-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-43-00_00-43-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-43-00_00-43-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-43-00_00-43-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-43-00_00-43-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-45-37_00-46-43_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-45-37_00-46-43_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-45-37_00-46-43_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-45-37_00-46-43_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-45-37_00-46-43_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-45-37_00-46-43_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-45-37_00-46-43_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-45-37_00-46-43_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-45-37_00-46-43_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-45-37_00-46-43_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-50-50_00-51-49_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-50-50_00-51-49_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-50-50_00-51-49_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-50-50_00-51-49_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-50-50_00-51-49_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-50-50_00-51-49_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-50-50_00-51-49_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-50-50_00-51-49_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-50-50_00-51-49_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-50-50_00-51-49_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-51-52_00-52-41_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-51-52_00-52-41_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-51-52_00-52-41_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-51-52_00-52-41_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-51-52_00-52-41_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-51-52_00-52-41_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-51-52_00-52-41_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-51-52_00-52-41_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-51-52_00-52-41_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-51-52_00-52-41_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-53-21_00-54-25_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-53-21_00-54-25_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-53-21_00-54-25_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-53-21_00-54-25_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-53-21_00-54-25_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-53-21_00-54-25_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-53-21_00-54-25_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-53-21_00-54-25_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-53-21_00-54-25_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-53-21_00-54-25_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-13-19_01-14-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-13-19_01-14-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-13-19_01-14-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-13-19_01-14-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-13-19_01-14-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-13-19_01-14-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-13-19_01-14-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-13-19_01-14-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-13-19_01-14-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-13-19_01-14-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-16-45_01-17-43_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-16-45_01-17-43_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-16-45_01-17-43_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-16-45_01-17-43_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-16-45_01-17-43_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-16-45_01-17-43_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-16-45_01-17-43_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-16-45_01-17-43_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-16-45_01-17-43_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-16-45_01-17-43_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-20-00_01-20-50_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-20-00_01-20-50_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-20-00_01-20-50_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-20-00_01-20-50_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-20-00_01-20-50_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-20-00_01-20-50_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-20-00_01-20-50_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-20-00_01-20-50_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-20-00_01-20-50_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-20-00_01-20-50_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-48-00_01-49-11_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-48-00_01-49-11_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-48-00_01-49-11_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-48-00_01-49-11_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-48-00_01-49-11_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-48-00_01-49-11_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-48-00_01-49-11_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-48-00_01-49-11_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-48-00_01-49-11_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-48-00_01-49-11_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-10-45_0-11-25_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-10-45_0-11-25_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-10-45_0-11-25_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-10-45_0-11-25_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-10-45_0-11-25_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-10-45_0-11-25_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-10-45_0-11-25_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-10-45_0-11-25_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-10-45_0-11-25_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-10-45_0-11-25_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-18-19_01-19-39_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#01-27-05_01-28-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#01-27-05_01-28-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#01-27-05_01-28-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#01-27-05_01-28-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#01-27-05_01-28-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#01-27-05_01-28-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#01-27-05_01-28-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#01-27-05_01-28-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#01-27-05_01-28-15_label_A__8.npy,A
