path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-03-00_00-04-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-03-00_00-04-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-03-00_00-04-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-03-00_00-04-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-03-00_00-04-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-03-00_00-04-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-03-00_00-04-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-03-00_00-04-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-03-00_00-04-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=X1arMZmYhsk__#00-03-00_00-04-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XAZIC6RlSXs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XAZIC6RlSXs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XAZIC6RlSXs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XAZIC6RlSXs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XAZIC6RlSXs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XAZIC6RlSXs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XAZIC6RlSXs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XAZIC6RlSXs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XAZIC6RlSXs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XAZIC6RlSXs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XWbY5jdJnHg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XWbY5jdJnHg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XWbY5jdJnHg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XWbY5jdJnHg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XWbY5jdJnHg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XWbY5jdJnHg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XWbY5jdJnHg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XWbY5jdJnHg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XWbY5jdJnHg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XWbY5jdJnHg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-00-00_00-03-57_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-00-00_00-03-57_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-00-00_00-03-57_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-00-00_00-03-57_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-00-00_00-03-57_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-00-00_00-03-57_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-00-00_00-03-57_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-00-00_00-03-57_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-00-00_00-03-57_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-00-00_00-03-57_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-06-06_00-10-36_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-06-06_00-10-36_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-06-06_00-10-36_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-06-06_00-10-36_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-06-06_00-10-36_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-06-06_00-10-36_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-06-06_00-10-36_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-06-06_00-10-36_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-06-06_00-10-36_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-06-06_00-10-36_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y1rKmZ0xLKw__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y1rKmZ0xLKw__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y1rKmZ0xLKw__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y1rKmZ0xLKw__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y1rKmZ0xLKw__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y1rKmZ0xLKw__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y1rKmZ0xLKw__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y1rKmZ0xLKw__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y1rKmZ0xLKw__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y1rKmZ0xLKw__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y3O4IOaKZqU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y3O4IOaKZqU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y3O4IOaKZqU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y3O4IOaKZqU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y3O4IOaKZqU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y3O4IOaKZqU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y3O4IOaKZqU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y3O4IOaKZqU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y3O4IOaKZqU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y3O4IOaKZqU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y43UkfAe_bc__#00-05-48_00-07-17_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y43UkfAe_bc__#00-05-48_00-07-17_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y43UkfAe_bc__#00-05-48_00-07-17_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y43UkfAe_bc__#00-05-48_00-07-17_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y43UkfAe_bc__#00-05-48_00-07-17_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y43UkfAe_bc__#00-05-48_00-07-17_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y43UkfAe_bc__#00-05-48_00-07-17_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y43UkfAe_bc__#00-05-48_00-07-17_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y43UkfAe_bc__#00-05-48_00-07-17_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y43UkfAe_bc__#00-05-48_00-07-17_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5Fl63FjmZM__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5Fl63FjmZM__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5Fl63FjmZM__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5Fl63FjmZM__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5Fl63FjmZM__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5Fl63FjmZM__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5Fl63FjmZM__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5Fl63FjmZM__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5Fl63FjmZM__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Y5Fl63FjmZM__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZHo1JkQSoeg__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZHo1JkQSoeg__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZHo1JkQSoeg__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZHo1JkQSoeg__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZHo1JkQSoeg__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZHo1JkQSoeg__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZHo1JkQSoeg__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZHo1JkQSoeg__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZHo1JkQSoeg__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZHo1JkQSoeg__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Zuc6rd0_w2U__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Zuc6rd0_w2U__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Zuc6rd0_w2U__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Zuc6rd0_w2U__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Zuc6rd0_w2U__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Zuc6rd0_w2U__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Zuc6rd0_w2U__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Zuc6rd0_w2U__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Zuc6rd0_w2U__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Zuc6rd0_w2U__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwmDlqjJLcM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwmDlqjJLcM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwmDlqjJLcM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwmDlqjJLcM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwmDlqjJLcM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwmDlqjJLcM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwmDlqjJLcM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwmDlqjJLcM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwmDlqjJLcM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZwmDlqjJLcM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_7WGxbsaeGs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_7WGxbsaeGs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_7WGxbsaeGs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_7WGxbsaeGs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_7WGxbsaeGs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_7WGxbsaeGs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_7WGxbsaeGs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_7WGxbsaeGs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_7WGxbsaeGs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_7WGxbsaeGs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_BvlwaTU16c__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_BvlwaTU16c__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_BvlwaTU16c__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_BvlwaTU16c__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_BvlwaTU16c__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_BvlwaTU16c__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_BvlwaTU16c__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_BvlwaTU16c__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_BvlwaTU16c__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_BvlwaTU16c__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aDupD4_oWOk__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aDupD4_oWOk__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aDupD4_oWOk__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aDupD4_oWOk__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aDupD4_oWOk__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aDupD4_oWOk__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aDupD4_oWOk__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aDupD4_oWOk__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aDupD4_oWOk__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aDupD4_oWOk__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aLpml8P58-A__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aLpml8P58-A__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aLpml8P58-A__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aLpml8P58-A__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aLpml8P58-A__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aLpml8P58-A__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aLpml8P58-A__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aLpml8P58-A__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aLpml8P58-A__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aLpml8P58-A__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-01-48_00-05-18_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-01-48_00-05-18_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-01-48_00-05-18_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-01-48_00-05-18_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-01-48_00-05-18_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-01-48_00-05-18_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-01-48_00-05-18_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-01-48_00-05-18_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-01-48_00-05-18_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=aQ3qMpgZjwg__#00-01-48_00-05-18_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bml5E2gBuDk__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bml5E2gBuDk__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bml5E2gBuDk__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bml5E2gBuDk__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bml5E2gBuDk__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bml5E2gBuDk__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bml5E2gBuDk__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bml5E2gBuDk__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bml5E2gBuDk__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bml5E2gBuDk__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bunhcwSvil8__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bunhcwSvil8__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bunhcwSvil8__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bunhcwSvil8__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bunhcwSvil8__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bunhcwSvil8__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bunhcwSvil8__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bunhcwSvil8__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bunhcwSvil8__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=bunhcwSvil8__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__1.npy,A
