path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=tWpXvUb6AJY__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tWpXvUb6AJY__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tWpXvUb6AJY__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tWpXvUb6AJY__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tWpXvUb6AJY__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=takORXhqS_o__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=takORXhqS_o__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=takORXhqS_o__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=takORXhqS_o__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=takORXhqS_o__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=takORXhqS_o__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=takORXhqS_o__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=takORXhqS_o__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=takORXhqS_o__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=takORXhqS_o__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tgCiC6qTtjs__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tgCiC6qTtjs__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tgCiC6qTtjs__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tgCiC6qTtjs__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tgCiC6qTtjs__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tgCiC6qTtjs__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tgCiC6qTtjs__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tgCiC6qTtjs__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tgCiC6qTtjs__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tgCiC6qTtjs__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thqbWjiyGnU__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=thqbWjiyGnU__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=thqbWjiyGnU__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=thqbWjiyGnU__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=thqbWjiyGnU__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=thqbWjiyGnU__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=thqbWjiyGnU__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=thqbWjiyGnU__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=thqbWjiyGnU__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=thqbWjiyGnU__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tpeNwvZHRd4__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tpeNwvZHRd4__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tpeNwvZHRd4__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tpeNwvZHRd4__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tpeNwvZHRd4__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tpeNwvZHRd4__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tpeNwvZHRd4__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tpeNwvZHRd4__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tpeNwvZHRd4__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tpeNwvZHRd4__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=txpfvf01Ojc__#00-00-00_00-04-07_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=txpfvf01Ojc__#00-00-00_00-04-07_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=txpfvf01Ojc__#00-00-00_00-04-07_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=txpfvf01Ojc__#00-00-00_00-04-07_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=txpfvf01Ojc__#00-00-00_00-04-07_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=txpfvf01Ojc__#00-00-00_00-04-07_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=txpfvf01Ojc__#00-00-00_00-04-07_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=txpfvf01Ojc__#00-00-00_00-04-07_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=txpfvf01Ojc__#00-00-00_00-04-07_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=txpfvf01Ojc__#00-00-00_00-04-07_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u3TKnQb2Vi4__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u3TKnQb2Vi4__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u3TKnQb2Vi4__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u3TKnQb2Vi4__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u3TKnQb2Vi4__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u3TKnQb2Vi4__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u3TKnQb2Vi4__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u3TKnQb2Vi4__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u3TKnQb2Vi4__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u3TKnQb2Vi4__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-03-41_00-05-54_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-03-41_00-05-54_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-03-41_00-05-54_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-03-41_00-05-54_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-03-41_00-05-54_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-03-41_00-05-54_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-03-41_00-05-54_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-03-41_00-05-54_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-03-41_00-05-54_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-03-41_00-05-54_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-09-20_00-10-28_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-09-20_00-10-28_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-09-20_00-10-28_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-09-20_00-10-28_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-09-20_00-10-28_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-09-20_00-10-28_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-09-20_00-10-28_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-09-20_00-10-28_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-09-20_00-10-28_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=u5SF4SlqNDQ__#00-09-20_00-10-28_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-08-35_00-10-25_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-08-35_00-10-25_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-08-35_00-10-25_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-08-35_00-10-25_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-08-35_00-10-25_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-08-35_00-10-25_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-08-35_00-10-25_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-08-35_00-10-25_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-08-35_00-10-25_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-08-35_00-10-25_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-10-30_00-10-51_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-10-30_00-10-51_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-10-30_00-10-51_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-10-30_00-10-51_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-10-30_00-10-51_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-10-30_00-10-51_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-10-30_00-10-51_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-10-30_00-10-51_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-10-30_00-10-51_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-10-30_00-10-51_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-16-10_00-20-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-16-10_00-20-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-16-10_00-20-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-16-10_00-20-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-16-10_00-20-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-16-10_00-20-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-16-10_00-20-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-16-10_00-20-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-16-10_00-20-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uBXprlsmd18__#00-16-10_00-20-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uFJpq8S99bM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uFJpq8S99bM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uFJpq8S99bM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uFJpq8S99bM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uFJpq8S99bM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uFJpq8S99bM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uFJpq8S99bM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uFJpq8S99bM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uFJpq8S99bM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uFJpq8S99bM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uL96EB8N9L8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uL96EB8N9L8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uL96EB8N9L8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uL96EB8N9L8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uL96EB8N9L8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uL96EB8N9L8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uL96EB8N9L8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uL96EB8N9L8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uL96EB8N9L8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uL96EB8N9L8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uO9coydHA3k__#1_label_B1-B2-0__0.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uO9coydHA3k__#1_label_B1-B2-0__1.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uO9coydHA3k__#1_label_B1-B2-0__2.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uO9coydHA3k__#1_label_B1-B2-0__3.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uO9coydHA3k__#1_label_B1-B2-0__4.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uO9coydHA3k__#1_label_B1-B2-0__5.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uO9coydHA3k__#1_label_B1-B2-0__6.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uO9coydHA3k__#1_label_B1-B2-0__7.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uO9coydHA3k__#1_label_B1-B2-0__8.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uO9coydHA3k__#1_label_B1-B2-0__9.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uhyNtgBUXHE__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uhyNtgBUXHE__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uhyNtgBUXHE__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uhyNtgBUXHE__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uhyNtgBUXHE__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uhyNtgBUXHE__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uhyNtgBUXHE__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uhyNtgBUXHE__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uhyNtgBUXHE__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uhyNtgBUXHE__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-00-00_00-00-58_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-00-00_00-00-58_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-00-00_00-00-58_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-00-00_00-00-58_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-00-00_00-00-58_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-00-00_00-00-58_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-00-00_00-00-58_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-00-00_00-00-58_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-00-00_00-00-58_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-00-00_00-00-58_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-01-51_00-03-03_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-01-51_00-03-03_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-01-51_00-03-03_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-01-51_00-03-03_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-01-51_00-03-03_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-01-51_00-03-03_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-01-51_00-03-03_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-01-51_00-03-03_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-01-51_00-03-03_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=uprb6aBzymw__#00-01-51_00-03-03_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__9.npy,A
