path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JvHGTMhzmnw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JvHGTMhzmnw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JvHGTMhzmnw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JvHGTMhzmnw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JvHGTMhzmnw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JvHGTMhzmnw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JvHGTMhzmnw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JvHGTMhzmnw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JvHGTMhzmnw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JvHGTMhzmnw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-38-08_01-39-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-38-08_01-39-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-38-08_01-39-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-38-08_01-39-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-38-08_01-39-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-38-08_01-39-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-38-08_01-39-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-38-08_01-39-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-38-08_01-39-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-38-08_01-39-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-09-35_00-10-55_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-09-35_00-10-55_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-09-35_00-10-55_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-09-35_00-10-55_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-09-35_00-10-55_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-09-35_00-10-55_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-09-35_00-10-55_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-09-35_00-10-55_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-09-35_00-10-55_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-09-35_00-10-55_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7EGsd9BtaoA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hWjyp5tZvbg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hWjyp5tZvbg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hWjyp5tZvbg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hWjyp5tZvbg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hWjyp5tZvbg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hWjyp5tZvbg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hWjyp5tZvbg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hWjyp5tZvbg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hWjyp5tZvbg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hWjyp5tZvbg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WYMLA4U9HDI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WYMLA4U9HDI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WYMLA4U9HDI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WYMLA4U9HDI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WYMLA4U9HDI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WYMLA4U9HDI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WYMLA4U9HDI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WYMLA4U9HDI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WYMLA4U9HDI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WYMLA4U9HDI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-13-52_00-16-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-13-52_00-16-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-13-52_00-16-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-13-52_00-16-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-13-52_00-16-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-13-52_00-16-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-13-52_00-16-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-13-52_00-16-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-13-52_00-16-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-13-52_00-16-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-23-40_01-25-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-23-40_01-25-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-23-40_01-25-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-23-40_01-25-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-23-40_01-25-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-23-40_01-25-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-23-40_01-25-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-23-40_01-25-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-23-40_01-25-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-23-40_01-25-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-41-32_00-43-32_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-41-32_00-43-32_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-41-32_00-43-32_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-41-32_00-43-32_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-41-32_00-43-32_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-41-32_00-43-32_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-41-32_00-43-32_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-41-32_00-43-32_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-41-32_00-43-32_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-41-32_00-43-32_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-24-00_00-27-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-24-00_00-27-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-24-00_00-27-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-24-00_00-27-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-24-00_00-27-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-24-00_00-27-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-24-00_00-27-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-24-00_00-27-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-24-00_00-27-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-24-00_00-27-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-42-52_00-45-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-42-52_00-45-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-42-52_00-45-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-42-52_00-45-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-42-52_00-45-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-42-52_00-45-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-42-52_00-45-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-42-52_00-45-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-42-52_00-45-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-42-52_00-45-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YigOHqXuFT0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bY3PQdcFWh0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bY3PQdcFWh0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bY3PQdcFWh0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bY3PQdcFWh0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bY3PQdcFWh0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bY3PQdcFWh0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bY3PQdcFWh0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bY3PQdcFWh0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bY3PQdcFWh0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bY3PQdcFWh0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NXRLOf-zp2s__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NXRLOf-zp2s__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NXRLOf-zp2s__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NXRLOf-zp2s__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NXRLOf-zp2s__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NXRLOf-zp2s__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NXRLOf-zp2s__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NXRLOf-zp2s__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NXRLOf-zp2s__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NXRLOf-zp2s__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-LQZPL4QSA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-LQZPL4QSA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-LQZPL4QSA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-LQZPL4QSA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-LQZPL4QSA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-LQZPL4QSA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-LQZPL4QSA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-LQZPL4QSA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-LQZPL4QSA__#1_label_A__8.npy,A
