path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-25-20_00-29-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-25-20_00-29-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-25-20_00-29-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-25-20_00-29-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-25-20_00-29-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-25-20_00-29-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-25-20_00-29-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-25-20_00-29-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-25-20_00-29-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-25-20_00-29-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#02-05-32_02-05-55_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#02-05-32_02-05-55_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#02-05-32_02-05-55_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#02-05-32_02-05-55_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#02-05-32_02-05-55_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#02-05-32_02-05-55_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#02-05-32_02-05-55_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#02-05-32_02-05-55_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#02-05-32_02-05-55_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#02-05-32_02-05-55_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-35-50_00-40-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-35-50_00-40-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-35-50_00-40-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-35-50_00-40-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-35-50_00-40-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-35-50_00-40-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-35-50_00-40-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-35-50_00-40-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-35-50_00-40-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-35-50_00-40-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lYIQy0-geiY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lYIQy0-geiY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lYIQy0-geiY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lYIQy0-geiY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lYIQy0-geiY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lYIQy0-geiY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lYIQy0-geiY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lYIQy0-geiY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lYIQy0-geiY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lYIQy0-geiY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-42-06_01-45-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-42-06_01-45-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-42-06_01-45-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-42-06_01-45-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-42-06_01-45-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-42-06_01-45-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-42-06_01-45-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-42-06_01-45-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-42-06_01-45-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-42-06_01-45-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Kt_UHjnR2Tw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Kt_UHjnR2Tw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Kt_UHjnR2Tw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Kt_UHjnR2Tw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Kt_UHjnR2Tw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Kt_UHjnR2Tw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Kt_UHjnR2Tw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Kt_UHjnR2Tw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Kt_UHjnR2Tw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Kt_UHjnR2Tw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-26-55_00-28-33_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-26-55_00-28-33_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-26-55_00-28-33_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-26-55_00-28-33_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-26-55_00-28-33_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-26-55_00-28-33_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-26-55_00-28-33_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-26-55_00-28-33_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-26-55_00-28-33_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-26-55_00-28-33_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RwpwkSAvMhU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RwpwkSAvMhU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RwpwkSAvMhU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RwpwkSAvMhU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RwpwkSAvMhU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RwpwkSAvMhU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RwpwkSAvMhU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RwpwkSAvMhU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RwpwkSAvMhU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RwpwkSAvMhU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-04-20_00-05-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-04-20_00-05-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-04-20_00-05-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-04-20_00-05-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-04-20_00-05-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-04-20_00-05-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-04-20_00-05-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-04-20_00-05-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-04-20_00-05-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-04-20_00-05-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-17-30_00-19-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-17-30_00-19-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-17-30_00-19-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-17-30_00-19-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-17-30_00-19-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-17-30_00-19-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-17-30_00-19-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-17-30_00-19-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-17-30_00-19-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-17-30_00-19-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6AcZvntrYL8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6AcZvntrYL8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6AcZvntrYL8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6AcZvntrYL8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6AcZvntrYL8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6AcZvntrYL8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6AcZvntrYL8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6AcZvntrYL8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6AcZvntrYL8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6AcZvntrYL8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-59-00_00-59-47_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZI47tH5GPs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZI47tH5GPs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZI47tH5GPs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZI47tH5GPs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZI47tH5GPs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZI47tH5GPs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZI47tH5GPs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZI47tH5GPs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZI47tH5GPs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fZI47tH5GPs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WwHp3w9uozU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WwHp3w9uozU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WwHp3w9uozU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WwHp3w9uozU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WwHp3w9uozU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WwHp3w9uozU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WwHp3w9uozU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WwHp3w9uozU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WwHp3w9uozU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WwHp3w9uozU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-22-53_00-29-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-22-53_00-29-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-22-53_00-29-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-22-53_00-29-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-22-53_00-29-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-22-53_00-29-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-22-53_00-29-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-22-53_00-29-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-22-53_00-29-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-22-53_00-29-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-29-16_00-30-36_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-49-27_00-50-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-49-27_00-50-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-49-27_00-50-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-49-27_00-50-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-49-27_00-50-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-49-27_00-50-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-49-27_00-50-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-49-27_00-50-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-49-27_00-50-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-49-27_00-50-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-45-55_01-48-07_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-45-55_01-48-07_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-45-55_01-48-07_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-45-55_01-48-07_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-45-55_01-48-07_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-45-55_01-48-07_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-45-55_01-48-07_label_A__6.npy,A
