path,label
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K9XCKP9KN7A__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K9XCKP9KN7A__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K9XCKP9KN7A__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K9XCKP9KN7A__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K9XCKP9KN7A__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K9XCKP9KN7A__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K9XCKP9KN7A__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K9XCKP9KN7A__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K9XCKP9KN7A__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K9XCKP9KN7A__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-04-20_00-05-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-04-20_00-05-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-04-20_00-05-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-04-20_00-05-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-04-20_00-05-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-04-20_00-05-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-04-20_00-05-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-04-20_00-05-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-04-20_00-05-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-04-20_00-05-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-56-51_00-57-52_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-56-51_00-57-52_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-56-51_00-57-52_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-56-51_00-57-52_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-56-51_00-57-52_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-56-51_00-57-52_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-56-51_00-57-52_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-56-51_00-57-52_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-56-51_00-57-52_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-56-51_00-57-52_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-eBiZHQDk9o__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-34-18_01-38-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-34-18_01-38-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-34-18_01-38-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-34-18_01-38-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-34-18_01-38-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-34-18_01-38-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-34-18_01-38-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-34-18_01-38-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-34-18_01-38-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-34-18_01-38-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-06-20_01-09-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-06-20_01-09-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-06-20_01-09-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-06-20_01-09-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-06-20_01-09-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-06-20_01-09-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-06-20_01-09-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-06-20_01-09-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-06-20_01-09-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-06-20_01-09-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-55-24_00-58-47_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-55-24_00-58-47_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-55-24_00-58-47_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-55-24_00-58-47_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-55-24_00-58-47_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-55-24_00-58-47_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-55-24_00-58-47_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-55-24_00-58-47_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-55-24_00-58-47_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-55-24_00-58-47_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FmXScQUuHrY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FmXScQUuHrY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FmXScQUuHrY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FmXScQUuHrY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FmXScQUuHrY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FmXScQUuHrY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FmXScQUuHrY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FmXScQUuHrY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FmXScQUuHrY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FmXScQUuHrY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-59-32_02-00-38_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-59-32_02-00-38_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-59-32_02-00-38_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-59-32_02-00-38_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-59-32_02-00-38_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-59-32_02-00-38_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-59-32_02-00-38_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-59-32_02-00-38_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-59-32_02-00-38_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-59-32_02-00-38_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-18-13_01-20-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-18-13_01-20-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-18-13_01-20-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-18-13_01-20-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-18-13_01-20-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-18-13_01-20-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-18-13_01-20-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-18-13_01-20-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-18-13_01-20-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-18-13_01-20-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wj1Xw2_duq8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uij8heW1HbQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-33-52_00-38-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-33-52_00-38-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-33-52_00-38-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-33-52_00-38-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-33-52_00-38-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-33-52_00-38-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-33-52_00-38-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-33-52_00-38-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-33-52_00-38-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-33-52_00-38-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-06-37_00-08-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-06-37_00-08-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-06-37_00-08-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-06-37_00-08-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-06-37_00-08-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-06-37_00-08-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-06-37_00-08-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-06-37_00-08-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-06-37_00-08-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-06-37_00-08-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-24-00_00-30-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-24-00_00-30-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-24-00_00-30-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-24-00_00-30-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-24-00_00-30-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-24-00_00-30-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-24-00_00-30-00_label_A__6.npy,A
