path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gt0QF8-dTNw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-48-00_00-54-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-48-00_00-54-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-48-00_00-54-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-48-00_00-54-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-48-00_00-54-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-48-00_00-54-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-48-00_00-54-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-48-00_00-54-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-48-00_00-54-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-48-00_00-54-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5MTD1pUjwM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5MTD1pUjwM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5MTD1pUjwM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5MTD1pUjwM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5MTD1pUjwM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5MTD1pUjwM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5MTD1pUjwM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5MTD1pUjwM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5MTD1pUjwM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5MTD1pUjwM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-42-52_00-45-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-42-52_00-45-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-42-52_00-45-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-42-52_00-45-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-42-52_00-45-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-42-52_00-45-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-42-52_00-45-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-42-52_00-45-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-42-52_00-45-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-42-52_00-45-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-48-00_01-54-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-48-00_01-54-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-48-00_01-54-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-48-00_01-54-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-48-00_01-54-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-48-00_01-54-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-48-00_01-54-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-48-00_01-54-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-48-00_01-54-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-48-00_01-54-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-01-45_00-02-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-01-45_00-02-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-01-45_00-02-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-01-45_00-02-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-01-45_00-02-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-01-45_00-02-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-01-45_00-02-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-01-45_00-02-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-01-45_00-02-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-01-45_00-02-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-50-00_01-53-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-50-00_01-53-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-50-00_01-53-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-50-00_01-53-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-50-00_01-53-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-50-00_01-53-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-50-00_01-53-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-50-00_01-53-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-50-00_01-53-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-50-00_01-53-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9MDCwQ8_85g__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9MDCwQ8_85g__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9MDCwQ8_85g__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9MDCwQ8_85g__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9MDCwQ8_85g__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9MDCwQ8_85g__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9MDCwQ8_85g__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9MDCwQ8_85g__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9MDCwQ8_85g__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9MDCwQ8_85g__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-33-52_00-38-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-33-52_00-38-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-33-52_00-38-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-33-52_00-38-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-33-52_00-38-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-33-52_00-38-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-33-52_00-38-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-33-52_00-38-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-33-52_00-38-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-33-52_00-38-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=G0jMP0ZFkTo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=G0jMP0ZFkTo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=G0jMP0ZFkTo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=G0jMP0ZFkTo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=G0jMP0ZFkTo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=G0jMP0ZFkTo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=G0jMP0ZFkTo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=G0jMP0ZFkTo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=G0jMP0ZFkTo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=G0jMP0ZFkTo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-25-20_00-28-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-25-20_00-28-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-25-20_00-28-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-25-20_00-28-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-25-20_00-28-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-25-20_00-28-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-25-20_00-28-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-25-20_00-28-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-25-20_00-28-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-25-20_00-28-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#0-30-17_0-31-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-00-00_00-21-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-00-00_00-21-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-00-00_00-21-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-00-00_00-21-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-00-00_00-21-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-00-00_00-21-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-00-00_00-21-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-00-00_00-21-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-00-00_00-21-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-00-00_00-21-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-09-00_00-12-23_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-45-40_00-47-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-48-52_01-49-42_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-48-52_01-49-42_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-48-52_01-49-42_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-48-52_01-49-42_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-48-52_01-49-42_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-48-52_01-49-42_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-48-52_01-49-42_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-48-52_01-49-42_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-48-52_01-49-42_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-48-52_01-49-42_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=syqoZ2md7_Q__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=syqoZ2md7_Q__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=syqoZ2md7_Q__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=syqoZ2md7_Q__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=syqoZ2md7_Q__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=syqoZ2md7_Q__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=syqoZ2md7_Q__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=syqoZ2md7_Q__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=syqoZ2md7_Q__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=syqoZ2md7_Q__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-03-54_00-04-32_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-03-54_00-04-32_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-03-54_00-04-32_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-03-54_00-04-32_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-03-54_00-04-32_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-03-54_00-04-32_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-03-54_00-04-32_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-03-54_00-04-32_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-03-54_00-04-32_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-03-54_00-04-32_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-36-33_01-37-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-36-33_01-37-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-36-33_01-37-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-36-33_01-37-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-36-33_01-37-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-36-33_01-37-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-36-33_01-37-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-36-33_01-37-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-36-33_01-37-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-36-33_01-37-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__8.npy,A
