path,label
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=W0oYXpd_WIU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=W0oYXpd_WIU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=W0oYXpd_WIU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=W0oYXpd_WIU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=W0oYXpd_WIU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=W0oYXpd_WIU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=W0oYXpd_WIU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=W0oYXpd_WIU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=W0oYXpd_WIU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=W0oYXpd_WIU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hicx0-o7V7o__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EDWpEhytG0c__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-59-47_01-03-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-59-47_01-03-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-59-47_01-03-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-59-47_01-03-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-59-47_01-03-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-59-47_01-03-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-59-47_01-03-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-59-47_01-03-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-59-47_01-03-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-59-47_01-03-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-30-00_00-32-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-30-00_00-32-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-30-00_00-32-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-30-00_00-32-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-30-00_00-32-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-30-00_00-32-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-30-00_00-32-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-30-00_00-32-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-30-00_00-32-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-30-00_00-32-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-21-00_01-26-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cu1ImwKxezg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKUipxR3bDc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKUipxR3bDc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKUipxR3bDc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKUipxR3bDc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKUipxR3bDc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKUipxR3bDc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKUipxR3bDc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKUipxR3bDc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKUipxR3bDc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rKUipxR3bDc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vqx7u6rt5cY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vqx7u6rt5cY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vqx7u6rt5cY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vqx7u6rt5cY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vqx7u6rt5cY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vqx7u6rt5cY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vqx7u6rt5cY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vqx7u6rt5cY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vqx7u6rt5cY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vqx7u6rt5cY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4cw1WZxwJ3w__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4cw1WZxwJ3w__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4cw1WZxwJ3w__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4cw1WZxwJ3w__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4cw1WZxwJ3w__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4cw1WZxwJ3w__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4cw1WZxwJ3w__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4cw1WZxwJ3w__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4cw1WZxwJ3w__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4cw1WZxwJ3w__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K3E8wjd6DuE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K3E8wjd6DuE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K3E8wjd6DuE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K3E8wjd6DuE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K3E8wjd6DuE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K3E8wjd6DuE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K3E8wjd6DuE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K3E8wjd6DuE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K3E8wjd6DuE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=K3E8wjd6DuE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-42-00_00-48-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-42-00_00-48-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-42-00_00-48-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-42-00_00-48-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-42-00_00-48-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-42-00_00-48-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-42-00_00-48-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-42-00_00-48-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-42-00_00-48-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-42-00_00-48-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-36-20_01-40-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-36-20_01-40-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-36-20_01-40-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-36-20_01-40-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-36-20_01-40-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-36-20_01-40-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-36-20_01-40-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-36-20_01-40-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-36-20_01-40-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-36-20_01-40-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-29-26_01-30-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-29-26_01-30-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-29-26_01-30-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-29-26_01-30-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-29-26_01-30-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-29-26_01-30-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-29-26_01-30-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-29-26_01-30-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-29-26_01-30-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-29-26_01-30-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-30-50_00-32-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-01-45_00-02-44_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-01-45_00-02-44_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-01-45_00-02-44_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-01-45_00-02-44_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-01-45_00-02-44_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-01-45_00-02-44_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-01-45_00-02-44_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-01-45_00-02-44_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-01-45_00-02-44_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-01-45_00-02-44_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-01-45_00-02-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-01-45_00-02-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-01-45_00-02-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-01-45_00-02-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-01-45_00-02-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-01-45_00-02-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-01-45_00-02-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-01-45_00-02-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-01-45_00-02-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-01-45_00-02-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NPa2j8eQogc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NPa2j8eQogc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NPa2j8eQogc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NPa2j8eQogc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NPa2j8eQogc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NPa2j8eQogc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NPa2j8eQogc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NPa2j8eQogc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NPa2j8eQogc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NPa2j8eQogc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fx8NZovRGp8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fx8NZovRGp8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fx8NZovRGp8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fx8NZovRGp8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fx8NZovRGp8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fx8NZovRGp8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fx8NZovRGp8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fx8NZovRGp8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fx8NZovRGp8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fx8NZovRGp8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-00-00_00-03-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-00-00_00-03-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-00-00_00-03-00_label_A__2.npy,A
