path,label
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-28-15_01-29-05_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-28-15_01-29-05_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-17-45_00-18-13_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-17-45_00-18-13_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-17-45_00-18-13_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-17-45_00-18-13_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-17-45_00-18-13_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-17-45_00-18-13_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-17-45_00-18-13_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-17-45_00-18-13_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-17-45_00-18-13_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-17-45_00-18-13_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-40-30_00-40-54_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-40-30_00-40-54_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-40-30_00-40-54_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-40-30_00-40-54_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-40-30_00-40-54_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-40-30_00-40-54_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-40-30_00-40-54_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-40-30_00-40-54_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-40-30_00-40-54_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-40-30_00-40-54_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-53-10_01-53-33_label_B2-B1-0__0.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-53-10_01-53-33_label_B2-B1-0__1.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-53-10_01-53-33_label_B2-B1-0__2.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-53-10_01-53-33_label_B2-B1-0__3.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-53-10_01-53-33_label_B2-B1-0__4.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-53-10_01-53-33_label_B2-B1-0__5.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-53-10_01-53-33_label_B2-B1-0__6.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-53-10_01-53-33_label_B2-B1-0__7.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-53-10_01-53-33_label_B2-B1-0__8.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-53-10_01-53-33_label_B2-B1-0__9.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__0.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__1.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__2.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__3.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__4.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__5.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__6.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__7.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__8.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__9.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-42-54_01-44-00_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-37-20_01-37-37_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-37-20_01-37-37_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-37-20_01-37-37_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-37-20_01-37-37_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-37-20_01-37-37_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-37-20_01-37-37_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-37-20_01-37-37_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-37-20_01-37-37_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-37-20_01-37-37_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-37-20_01-37-37_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-42-50_00-44-10_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-42-50_00-44-10_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-42-50_00-44-10_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-42-50_00-44-10_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-42-50_00-44-10_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-42-50_00-44-10_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-42-50_00-44-10_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-42-50_00-44-10_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-42-50_00-44-10_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-42-50_00-44-10_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#01-44-50_01-45-30_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#01-44-50_01-45-30_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#01-44-50_01-45-30_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#01-44-50_01-45-30_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#01-44-50_01-45-30_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#01-44-50_01-45-30_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#01-44-50_01-45-30_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#01-44-50_01-45-30_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#01-44-50_01-45-30_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#01-44-50_01-45-30_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-16-36_01-17-08_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-16-36_01-17-08_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-16-36_01-17-08_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-16-36_01-17-08_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-16-36_01-17-08_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-16-36_01-17-08_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-16-36_01-17-08_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-16-36_01-17-08_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-16-36_01-17-08_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-16-36_01-17-08_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-13-58_01-15-00_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-28_01-22-40_label_B1-B2-0__0.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-28_01-22-40_label_B1-B2-0__1.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-28_01-22-40_label_B1-B2-0__2.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-28_01-22-40_label_B1-B2-0__3.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-28_01-22-40_label_B1-B2-0__4.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-28_01-22-40_label_B1-B2-0__5.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-28_01-22-40_label_B1-B2-0__6.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-28_01-22-40_label_B1-B2-0__7.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-28_01-22-40_label_B1-B2-0__8.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-28_01-22-40_label_B1-B2-0__9.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CLFYvG6MsZU__#00-00-00_00-02-16_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CLFYvG6MsZU__#00-00-00_00-02-16_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CLFYvG6MsZU__#00-00-00_00-02-16_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CLFYvG6MsZU__#00-00-00_00-02-16_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CLFYvG6MsZU__#00-00-00_00-02-16_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CLFYvG6MsZU__#00-00-00_00-02-16_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CLFYvG6MsZU__#00-00-00_00-02-16_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CLFYvG6MsZU__#00-00-00_00-02-16_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CLFYvG6MsZU__#00-00-00_00-02-16_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CLFYvG6MsZU__#00-00-00_00-02-16_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=r7VpkgBE270__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=r7VpkgBE270__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=r7VpkgBE270__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=r7VpkgBE270__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=r7VpkgBE270__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=r7VpkgBE270__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=r7VpkgBE270__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=r7VpkgBE270__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=r7VpkgBE270__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=r7VpkgBE270__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=feDqnAvmG2w__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yoRRwQne5O0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yoRRwQne5O0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yoRRwQne5O0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yoRRwQne5O0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yoRRwQne5O0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yoRRwQne5O0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yoRRwQne5O0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yoRRwQne5O0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yoRRwQne5O0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yoRRwQne5O0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xQHgnSWizWE__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eNkxEAvAfgE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-27-31_01-29-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-32-30_00-33-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-32-30_00-33-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-32-30_00-33-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-32-30_00-33-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-32-30_00-33-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-32-30_00-33-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-32-30_00-33-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-32-30_00-33-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-32-30_00-33-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-32-30_00-33-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cDPC4-jJe2g__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cDPC4-jJe2g__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cDPC4-jJe2g__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cDPC4-jJe2g__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cDPC4-jJe2g__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cDPC4-jJe2g__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cDPC4-jJe2g__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cDPC4-jJe2g__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cDPC4-jJe2g__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cDPC4-jJe2g__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PjYUODTUsvc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PjYUODTUsvc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PjYUODTUsvc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PjYUODTUsvc__#1_label_A__3.npy,A
