path,label
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=l6o4KXvm_AM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hq_j5icEM9c__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hq_j5icEM9c__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hq_j5icEM9c__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hq_j5icEM9c__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hq_j5icEM9c__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hq_j5icEM9c__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hq_j5icEM9c__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hq_j5icEM9c__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hq_j5icEM9c__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hq_j5icEM9c__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-20-35_00-23-06_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-20-35_00-23-06_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-20-35_00-23-06_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-20-35_00-23-06_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-20-35_00-23-06_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-20-35_00-23-06_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-20-35_00-23-06_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-20-35_00-23-06_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-20-35_00-23-06_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-20-35_00-23-06_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=14oeLr6xkC8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=14oeLr6xkC8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=14oeLr6xkC8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=14oeLr6xkC8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=14oeLr6xkC8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=14oeLr6xkC8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=14oeLr6xkC8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=14oeLr6xkC8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=14oeLr6xkC8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=14oeLr6xkC8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c0GlCjZbVzk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-25-18_01-26-18_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-25-18_01-26-18_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-25-18_01-26-18_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-25-18_01-26-18_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-25-18_01-26-18_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-25-18_01-26-18_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-25-18_01-26-18_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-25-18_01-26-18_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-25-18_01-26-18_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-25-18_01-26-18_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-49-48_00-51-12_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-49-48_00-51-12_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-49-48_00-51-12_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-49-48_00-51-12_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-49-48_00-51-12_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-49-48_00-51-12_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-49-48_00-51-12_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-49-48_00-51-12_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-49-48_00-51-12_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-49-48_00-51-12_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D9BOTXFCpQA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D9BOTXFCpQA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D9BOTXFCpQA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D9BOTXFCpQA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D9BOTXFCpQA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D9BOTXFCpQA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D9BOTXFCpQA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D9BOTXFCpQA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D9BOTXFCpQA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D9BOTXFCpQA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-40-10_00-42-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-40-10_00-42-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-40-10_00-42-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-40-10_00-42-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-40-10_00-42-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-40-10_00-42-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-40-10_00-42-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-40-10_00-42-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-40-10_00-42-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-40-10_00-42-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-48-01_01-50-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-48-01_01-50-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-48-01_01-50-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-48-01_01-50-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-48-01_01-50-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-48-01_01-50-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-48-01_01-50-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-48-01_01-50-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-48-01_01-50-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-48-01_01-50-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-34-18_01-38-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-34-18_01-38-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-34-18_01-38-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-34-18_01-38-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-34-18_01-38-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-34-18_01-38-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-34-18_01-38-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-34-18_01-38-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-34-18_01-38-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-34-18_01-38-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XvClcfVqwXA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XvClcfVqwXA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XvClcfVqwXA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XvClcfVqwXA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XvClcfVqwXA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XvClcfVqwXA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XvClcfVqwXA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XvClcfVqwXA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XvClcfVqwXA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XvClcfVqwXA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-05-46_01-17-09_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-05-46_01-17-09_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-05-46_01-17-09_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-05-46_01-17-09_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-05-46_01-17-09_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-05-46_01-17-09_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-05-46_01-17-09_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-05-46_01-17-09_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-05-46_01-17-09_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-05-46_01-17-09_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-24-00_00-27-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-24-00_00-27-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-24-00_00-27-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-24-00_00-27-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-24-00_00-27-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-24-00_00-27-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-24-00_00-27-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-24-00_00-27-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-24-00_00-27-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-24-00_00-27-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#02-11-06_02-12-19_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#02-11-06_02-12-19_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#02-11-06_02-12-19_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#02-11-06_02-12-19_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#02-11-06_02-12-19_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#02-11-06_02-12-19_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#02-11-06_02-12-19_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#02-11-06_02-12-19_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#02-11-06_02-12-19_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#02-11-06_02-12-19_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fGEyp4vq2Hk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fGEyp4vq2Hk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fGEyp4vq2Hk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fGEyp4vq2Hk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fGEyp4vq2Hk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fGEyp4vq2Hk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fGEyp4vq2Hk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fGEyp4vq2Hk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fGEyp4vq2Hk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fGEyp4vq2Hk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-05-52_00-08-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-05-52_00-08-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-05-52_00-08-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-05-52_00-08-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-05-52_00-08-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-05-52_00-08-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-05-52_00-08-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-05-52_00-08-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-05-52_00-08-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-05-52_00-08-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-42-52_00-45-31_label_A__0.npy,A
