path,label
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-17-00_01-19-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-17-00_01-19-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-17-00_01-19-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-17-00_01-19-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-01-35_0-04-25_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-34-52_01-35-26_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-34-52_01-35-26_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-34-52_01-35-26_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-34-52_01-35-26_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-34-52_01-35-26_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-34-52_01-35-26_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-34-52_01-35-26_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-34-52_01-35-26_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-34-52_01-35-26_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-34-52_01-35-26_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-45-40_00-47-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-45-40_00-47-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-45-40_00-47-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-45-40_00-47-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-45-40_00-47-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-45-40_00-47-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-45-40_00-47-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-45-40_00-47-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-45-40_00-47-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-45-40_00-47-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-17-22_00-20-52_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-17-22_00-20-52_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-17-22_00-20-52_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-17-22_00-20-52_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-17-22_00-20-52_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-17-22_00-20-52_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-17-22_00-20-52_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-17-22_00-20-52_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-17-22_00-20-52_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-17-22_00-20-52_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-36-27_00-38-27_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-36-27_00-38-27_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-36-27_00-38-27_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-36-27_00-38-27_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-36-27_00-38-27_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-36-27_00-38-27_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-36-27_00-38-27_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-36-27_00-38-27_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-36-27_00-38-27_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-36-27_00-38-27_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-38-52_00-40-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-08-56_00-10-39_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-08-56_00-10-39_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-08-56_00-10-39_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-08-56_00-10-39_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-08-56_00-10-39_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-08-56_00-10-39_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-08-56_00-10-39_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-08-56_00-10-39_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-08-56_00-10-39_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-08-56_00-10-39_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mMod7Vk6N1w__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mMod7Vk6N1w__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mMod7Vk6N1w__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mMod7Vk6N1w__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mMod7Vk6N1w__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mMod7Vk6N1w__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mMod7Vk6N1w__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mMod7Vk6N1w__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mMod7Vk6N1w__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mMod7Vk6N1w__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-02-45_00-05-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-02-45_00-05-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-02-45_00-05-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-02-45_00-05-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-02-45_00-05-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-02-45_00-05-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-02-45_00-05-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-02-45_00-05-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-02-45_00-05-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-02-45_00-05-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-39-02_02-42-32_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-39-02_02-42-32_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-39-02_02-42-32_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-39-02_02-42-32_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-39-02_02-42-32_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-39-02_02-42-32_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-39-02_02-42-32_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-39-02_02-42-32_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-39-02_02-42-32_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#02-39-02_02-42-32_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-22_01-14-38_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-36-00_02-41-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-36-00_02-41-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-36-00_02-41-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-36-00_02-41-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-36-00_02-41-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-36-00_02-41-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-36-00_02-41-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-36-00_02-41-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-36-00_02-41-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-36-00_02-41-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-24-00_00-30-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-24-00_00-30-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-24-00_00-30-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-24-00_00-30-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-24-00_00-30-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-24-00_00-30-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-24-00_00-30-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-24-00_00-30-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-24-00_00-30-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-24-00_00-30-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-45-11_00-46-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8teJmzR7Z18__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rHasGCRYSgA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rHasGCRYSgA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rHasGCRYSgA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rHasGCRYSgA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rHasGCRYSgA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rHasGCRYSgA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rHasGCRYSgA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rHasGCRYSgA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rHasGCRYSgA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rHasGCRYSgA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5dj4VI4p9I__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5dj4VI4p9I__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5dj4VI4p9I__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5dj4VI4p9I__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5dj4VI4p9I__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5dj4VI4p9I__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5dj4VI4p9I__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5dj4VI4p9I__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5dj4VI4p9I__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F5dj4VI4p9I__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-09-30_01-16-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-09-30_01-16-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-09-30_01-16-59_label_A__2.npy,A
