path,label
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-00-30_0-02-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-00-30_0-02-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-00-30_0-02-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-00-30_0-02-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-00-30_0-02-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-00-30_0-02-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-00-30_0-02-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-00-30_0-02-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-00-30_0-02-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-00-30_0-02-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8trU2j9hUpw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-06-00_01-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-06-00_01-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-06-00_01-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-06-00_01-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-06-00_01-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-06-00_01-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-06-00_01-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-06-00_01-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-06-00_01-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-06-00_01-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-33-52_00-38-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-33-52_00-38-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-33-52_00-38-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-33-52_00-38-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-33-52_00-38-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-33-52_00-38-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-33-52_00-38-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-33-52_00-38-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-33-52_00-38-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-33-52_00-38-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqscrsa8aRU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KjBaxA1HBvQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KjBaxA1HBvQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KjBaxA1HBvQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KjBaxA1HBvQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KjBaxA1HBvQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KjBaxA1HBvQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KjBaxA1HBvQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KjBaxA1HBvQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KjBaxA1HBvQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KjBaxA1HBvQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ESpmLUsfkZM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ESpmLUsfkZM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ESpmLUsfkZM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ESpmLUsfkZM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ESpmLUsfkZM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ESpmLUsfkZM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ESpmLUsfkZM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ESpmLUsfkZM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ESpmLUsfkZM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ESpmLUsfkZM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KUZQsnmCV20__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KUZQsnmCV20__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KUZQsnmCV20__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KUZQsnmCV20__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KUZQsnmCV20__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KUZQsnmCV20__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KUZQsnmCV20__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KUZQsnmCV20__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KUZQsnmCV20__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KUZQsnmCV20__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-56-40_01-02-02_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-56-40_01-02-02_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-56-40_01-02-02_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-56-40_01-02-02_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-56-40_01-02-02_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-56-40_01-02-02_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-56-40_01-02-02_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-56-40_01-02-02_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-56-40_01-02-02_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-56-40_01-02-02_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gLE69BZvGpU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gLE69BZvGpU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gLE69BZvGpU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gLE69BZvGpU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gLE69BZvGpU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gLE69BZvGpU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gLE69BZvGpU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gLE69BZvGpU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gLE69BZvGpU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gLE69BZvGpU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-18-20_01-20-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-n0GOS3UWL8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-n0GOS3UWL8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-n0GOS3UWL8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-n0GOS3UWL8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-n0GOS3UWL8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-n0GOS3UWL8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-n0GOS3UWL8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-n0GOS3UWL8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-n0GOS3UWL8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-n0GOS3UWL8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8OVQrU3C-Zw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8OVQrU3C-Zw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8OVQrU3C-Zw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8OVQrU3C-Zw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8OVQrU3C-Zw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8OVQrU3C-Zw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8OVQrU3C-Zw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8OVQrU3C-Zw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8OVQrU3C-Zw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8OVQrU3C-Zw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o4nYn7t1zns__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o4nYn7t1zns__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o4nYn7t1zns__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o4nYn7t1zns__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o4nYn7t1zns__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o4nYn7t1zns__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o4nYn7t1zns__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o4nYn7t1zns__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o4nYn7t1zns__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o4nYn7t1zns__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9P0QnY6S-6Y__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9P0QnY6S-6Y__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9P0QnY6S-6Y__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9P0QnY6S-6Y__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9P0QnY6S-6Y__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9P0QnY6S-6Y__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9P0QnY6S-6Y__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9P0QnY6S-6Y__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9P0QnY6S-6Y__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9P0QnY6S-6Y__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-10-00_0-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-10-00_0-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-10-00_0-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-10-00_0-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-10-00_0-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-10-00_0-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-10-00_0-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-10-00_0-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-10-00_0-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-10-00_0-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-01-45_00-04-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-01-45_00-04-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-01-45_00-04-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-01-45_00-04-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-01-45_00-04-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-01-45_00-04-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-01-45_00-04-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-01-45_00-04-15_label_A__7.npy,A
