path,label
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-15-34_00-16-47_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-18-00_00-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-18-00_00-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-18-00_00-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-18-00_00-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-18-00_00-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-18-00_00-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-18-00_00-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-18-00_00-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-18-00_00-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-18-00_00-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-04-40_01-06-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-04-40_01-06-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-04-40_01-06-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-04-40_01-06-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-04-40_01-06-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-04-40_01-06-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-04-40_01-06-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-04-40_01-06-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-04-40_01-06-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-04-40_01-06-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#01-17-10_01-20-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-00-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-00-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-00-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-00-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-00-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-00-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-00-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-00-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-00-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-00-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-Iu0pvZP-dM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-25-20_00-29-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-07-02_0-08-32_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-07-02_0-08-32_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-07-02_0-08-32_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-07-02_0-08-32_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-07-02_0-08-32_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-07-02_0-08-32_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-07-02_0-08-32_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-07-02_0-08-32_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-07-02_0-08-32_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-07-02_0-08-32_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C6Px7JdJb7c__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C6Px7JdJb7c__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C6Px7JdJb7c__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C6Px7JdJb7c__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C6Px7JdJb7c__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C6Px7JdJb7c__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C6Px7JdJb7c__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C6Px7JdJb7c__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C6Px7JdJb7c__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C6Px7JdJb7c__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Hurt.Locker.2008__#02-01-02_02-02-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Hurt.Locker.2008__#02-01-02_02-02-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Hurt.Locker.2008__#02-01-02_02-02-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Hurt.Locker.2008__#02-01-02_02-02-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Hurt.Locker.2008__#02-01-02_02-02-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Hurt.Locker.2008__#02-01-02_02-02-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Hurt.Locker.2008__#02-01-02_02-02-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Hurt.Locker.2008__#02-01-02_02-02-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Hurt.Locker.2008__#02-01-02_02-02-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Hurt.Locker.2008__#02-01-02_02-02-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-52-20_01-58-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-52-20_01-58-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-52-20_01-58-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-52-20_01-58-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-52-20_01-58-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-52-20_01-58-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-52-20_01-58-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-52-20_01-58-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-52-20_01-58-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-52-20_01-58-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-35-50_00-40-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-35-50_00-40-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-35-50_00-40-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-35-50_00-40-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-35-50_00-40-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-35-50_00-40-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-35-50_00-40-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-35-50_00-40-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-35-50_00-40-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-35-50_00-40-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-29-49_01-30-48_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-29-49_01-30-48_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-29-49_01-30-48_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-29-49_01-30-48_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-29-49_01-30-48_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-29-49_01-30-48_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-29-49_01-30-48_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-29-49_01-30-48_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-29-49_01-30-48_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#01-29-49_01-30-48_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-43-52_00-46-55_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-43-52_00-46-55_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-43-52_00-46-55_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-43-52_00-46-55_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-43-52_00-46-55_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-43-52_00-46-55_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-43-52_00-46-55_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-43-52_00-46-55_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-43-52_00-46-55_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-43-52_00-46-55_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-27-12_00-28-42_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-27-12_00-28-42_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-27-12_00-28-42_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-27-12_00-28-42_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-27-12_00-28-42_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-27-12_00-28-42_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-27-12_00-28-42_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-27-12_00-28-42_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-27-12_00-28-42_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-27-12_00-28-42_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mtY1Nxn6_J4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mtY1Nxn6_J4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mtY1Nxn6_J4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mtY1Nxn6_J4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mtY1Nxn6_J4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mtY1Nxn6_J4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mtY1Nxn6_J4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mtY1Nxn6_J4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mtY1Nxn6_J4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mtY1Nxn6_J4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-06-52_00-08-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-06-52_00-08-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-06-52_00-08-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-06-52_00-08-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-06-52_00-08-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-06-52_00-08-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-06-52_00-08-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-06-52_00-08-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-06-52_00-08-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-06-52_00-08-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-06-00_01-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-06-00_01-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-06-00_01-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-06-00_01-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-06-00_01-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-06-00_01-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-06-00_01-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-06-00_01-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-06-00_01-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-06-00_01-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-52-20_00-52-53_label_A__6.npy,A
