path,label
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-10-30_01-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-10-30_01-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-10-30_01-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-10-30_01-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-10-30_01-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-10-30_01-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-10-30_01-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-10-30_01-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-10-30_01-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-10-30_01-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GgXLASW-bpg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-17-30_00-19-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-17-30_00-19-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-17-30_00-19-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-17-30_00-19-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-17-30_00-19-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-17-30_00-19-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-17-30_00-19-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-17-30_00-19-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-17-30_00-19-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-17-30_00-19-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xs1sW6V3QV8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-40-52_00-42-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-40-52_00-42-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-40-52_00-42-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-40-52_00-42-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-40-52_00-42-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-40-52_00-42-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-40-52_00-42-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-40-52_00-42-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-40-52_00-42-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-40-52_00-42-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-23-00_00-25-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-23-00_00-25-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-23-00_00-25-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-23-00_00-25-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-23-00_00-25-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-23-00_00-25-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-23-00_00-25-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-23-00_00-25-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-23-00_00-25-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-23-00_00-25-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hj0QEg3sUgo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hj0QEg3sUgo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hj0QEg3sUgo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hj0QEg3sUgo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hj0QEg3sUgo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hj0QEg3sUgo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hj0QEg3sUgo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hj0QEg3sUgo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hj0QEg3sUgo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hj0QEg3sUgo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5cV27GYHKw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5cV27GYHKw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5cV27GYHKw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5cV27GYHKw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5cV27GYHKw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5cV27GYHKw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5cV27GYHKw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5cV27GYHKw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5cV27GYHKw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5cV27GYHKw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-14-39_02-15-09_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-39-05_01-46-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-39-05_01-46-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-39-05_01-46-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-39-05_01-46-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-39-05_01-46-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-39-05_01-46-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-39-05_01-46-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-39-05_01-46-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-39-05_01-46-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-39-05_01-46-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-38-52_00-40-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-38-52_00-40-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-38-52_00-40-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-38-52_00-40-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-38-52_00-40-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-38-52_00-40-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-38-52_00-40-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-38-52_00-40-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-38-52_00-40-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-38-52_00-40-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-06-43_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-00-37_00-01-52_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-00-37_00-01-52_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-00-37_00-01-52_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-00-37_00-01-52_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-00-37_00-01-52_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-00-37_00-01-52_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-00-37_00-01-52_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-00-37_00-01-52_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-00-37_00-01-52_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-00-37_00-01-52_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-21-00_01-26-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-36-00_00-42-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CWR3UhfYsSA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CWR3UhfYsSA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CWR3UhfYsSA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CWR3UhfYsSA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CWR3UhfYsSA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CWR3UhfYsSA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CWR3UhfYsSA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CWR3UhfYsSA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CWR3UhfYsSA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CWR3UhfYsSA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-46-23_00-47-55_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-46-23_00-47-55_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-46-23_00-47-55_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-46-23_00-47-55_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-46-23_00-47-55_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-46-23_00-47-55_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-46-23_00-47-55_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-46-23_00-47-55_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-46-23_00-47-55_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-46-23_00-47-55_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-40-52_00-42-01_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GRX7iW4Jqcs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GRX7iW4Jqcs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GRX7iW4Jqcs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GRX7iW4Jqcs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GRX7iW4Jqcs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GRX7iW4Jqcs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GRX7iW4Jqcs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GRX7iW4Jqcs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GRX7iW4Jqcs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GRX7iW4Jqcs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7W1M7Pex4pk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7W1M7Pex4pk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7W1M7Pex4pk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7W1M7Pex4pk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7W1M7Pex4pk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7W1M7Pex4pk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7W1M7Pex4pk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7W1M7Pex4pk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7W1M7Pex4pk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7W1M7Pex4pk__#1_label_A__9.npy,A
