path,label
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-31-50_00-33-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-31-50_00-33-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-31-50_00-33-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-31-50_00-33-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-31-50_00-33-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-31-50_00-33-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-31-50_00-33-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-31-50_00-33-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-31-50_00-33-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-31-50_00-33-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-32-07_00-36-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-32-07_00-36-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-32-07_00-36-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-32-07_00-36-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-32-07_00-36-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-32-07_00-36-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-32-07_00-36-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-32-07_00-36-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-32-07_00-36-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-32-07_00-36-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-05-52_0-07-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-05-52_0-07-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-05-52_0-07-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-05-52_0-07-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-05-52_0-07-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-05-52_0-07-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-05-52_0-07-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-05-52_0-07-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-05-52_0-07-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-05-52_0-07-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wqPSsu7XQ74__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-20-00_01-22-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-20-00_01-22-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-20-00_01-22-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-20-00_01-22-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-20-00_01-22-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-20-00_01-22-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-20-00_01-22-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-20-00_01-22-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-20-00_01-22-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-20-00_01-22-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=83hDjkGyF-E__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=83hDjkGyF-E__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=83hDjkGyF-E__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=83hDjkGyF-E__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=83hDjkGyF-E__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=83hDjkGyF-E__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=83hDjkGyF-E__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=83hDjkGyF-E__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=83hDjkGyF-E__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=83hDjkGyF-E__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-55-12_00-58-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-55-12_00-58-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-55-12_00-58-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-55-12_00-58-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-55-12_00-58-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-55-12_00-58-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-55-12_00-58-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-55-12_00-58-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-55-12_00-58-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-55-12_00-58-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-49-05_00-50-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-49-05_00-50-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-49-05_00-50-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-49-05_00-50-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-49-05_00-50-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-49-05_00-50-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-49-05_00-50-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-49-05_00-50-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-49-05_00-50-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-49-05_00-50-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=e58QSA0BOws__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-26-43_00-27-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-26-43_00-27-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-26-43_00-27-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-26-43_00-27-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-26-43_00-27-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-26-43_00-27-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-26-43_00-27-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-26-43_00-27-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-26-43_00-27-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-26-43_00-27-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-49-11_00-50-25_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-49-11_00-50-25_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-49-11_00-50-25_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-49-11_00-50-25_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-49-11_00-50-25_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-49-11_00-50-25_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-49-11_00-50-25_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-49-11_00-50-25_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-49-11_00-50-25_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-49-11_00-50-25_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-00-00_00-03-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-00-00_00-03-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-00-00_00-03-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-00-00_00-03-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-00-00_00-03-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-00-00_00-03-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-00-00_00-03-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-00-00_00-03-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-00-00_00-03-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-00-00_00-03-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ycA-QD9IOpE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ycA-QD9IOpE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ycA-QD9IOpE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ycA-QD9IOpE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ycA-QD9IOpE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ycA-QD9IOpE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ycA-QD9IOpE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ycA-QD9IOpE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ycA-QD9IOpE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ycA-QD9IOpE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-22-49_01-24-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-22-49_01-24-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-22-49_01-24-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-22-49_01-24-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-22-49_01-24-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-22-49_01-24-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-22-49_01-24-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-22-49_01-24-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-22-49_01-24-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-22-49_01-24-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-11-00_00-15-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-11-00_00-15-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-11-00_00-15-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-11-00_00-15-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-11-00_00-15-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-11-00_00-15-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-11-00_00-15-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-11-00_00-15-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-11-00_00-15-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-11-00_00-15-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tAIy_2Fnz-Q__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tAIy_2Fnz-Q__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tAIy_2Fnz-Q__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tAIy_2Fnz-Q__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tAIy_2Fnz-Q__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tAIy_2Fnz-Q__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tAIy_2Fnz-Q__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tAIy_2Fnz-Q__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tAIy_2Fnz-Q__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tAIy_2Fnz-Q__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-03-00_00-04-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-03-00_00-04-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-03-00_00-04-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-03-00_00-04-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-03-00_00-04-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-03-00_00-04-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-03-00_00-04-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-03-00_00-04-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-03-00_00-04-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-03-00_00-04-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-02-18_01-03-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-02-18_01-03-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-02-18_01-03-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-02-18_01-03-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-02-18_01-03-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-02-18_01-03-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-02-18_01-03-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-02-18_01-03-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-02-18_01-03-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-02-18_01-03-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-16-34_0-17-36_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-16-34_0-17-36_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-16-34_0-17-36_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-16-34_0-17-36_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-16-34_0-17-36_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-16-34_0-17-36_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-16-34_0-17-36_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-16-34_0-17-36_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-16-34_0-17-36_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-16-34_0-17-36_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-17-00_01-19-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-17-00_01-19-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-17-00_01-19-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-17-00_01-19-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-17-00_01-19-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-17-00_01-19-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-17-00_01-19-40_label_A__6.npy,A
