path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-08-55_00-10-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-08-55_00-10-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-08-55_00-10-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-08-55_00-10-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-08-55_00-10-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-08-55_00-10-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-08-55_00-10-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-08-55_00-10-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-08-55_00-10-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-08-55_00-10-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-10-55_01-14-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-10-55_01-14-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-10-55_01-14-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-10-55_01-14-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-10-55_01-14-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-10-55_01-14-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-10-55_01-14-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-10-55_01-14-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-10-55_01-14-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#01-10-55_01-14-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-CnM_aqi4eg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-CnM_aqi4eg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-CnM_aqi4eg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-CnM_aqi4eg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-CnM_aqi4eg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-CnM_aqi4eg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-CnM_aqi4eg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-CnM_aqi4eg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-CnM_aqi4eg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-CnM_aqi4eg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-11-00_00-15-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-11-00_00-15-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-11-00_00-15-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-11-00_00-15-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-11-00_00-15-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-11-00_00-15-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-11-00_00-15-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-11-00_00-15-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-11-00_00-15-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-11-00_00-15-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-00-00_00-03-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-00-00_00-03-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-00-00_00-03-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-00-00_00-03-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-00-00_00-03-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-00-00_00-03-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-00-00_00-03-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-00-00_00-03-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-00-00_00-03-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gGlqujwrhbI__#00-00-00_00-03-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-20-35_00-21-55_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-20-35_00-21-55_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-20-35_00-21-55_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-20-35_00-21-55_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-20-35_00-21-55_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-20-35_00-21-55_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-20-35_00-21-55_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-20-35_00-21-55_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-20-35_00-21-55_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-20-35_00-21-55_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-03-30_01-15-33_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-03-30_01-15-33_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-03-30_01-15-33_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-03-30_01-15-33_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-03-30_01-15-33_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-03-30_01-15-33_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-03-30_01-15-33_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-03-30_01-15-33_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-03-30_01-15-33_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-03-30_01-15-33_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pzhkPfZwk20__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=waM5xzhjG48__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-58-18_01-02-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-58-18_01-02-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-58-18_01-02-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-58-18_01-02-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-58-18_01-02-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-58-18_01-02-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-58-18_01-02-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-58-18_01-02-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-58-18_01-02-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-58-18_01-02-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vW34Es48fcs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vW34Es48fcs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vW34Es48fcs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vW34Es48fcs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vW34Es48fcs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vW34Es48fcs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vW34Es48fcs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vW34Es48fcs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vW34Es48fcs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vW34Es48fcs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XtaWdc_oxsY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XtaWdc_oxsY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XtaWdc_oxsY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XtaWdc_oxsY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XtaWdc_oxsY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XtaWdc_oxsY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XtaWdc_oxsY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XtaWdc_oxsY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XtaWdc_oxsY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XtaWdc_oxsY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jr-Z9io05JM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jr-Z9io05JM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jr-Z9io05JM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jr-Z9io05JM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jr-Z9io05JM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jr-Z9io05JM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jr-Z9io05JM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jr-Z9io05JM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jr-Z9io05JM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jr-Z9io05JM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-42-00_00-45-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I8Na13j54CI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I8Na13j54CI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I8Na13j54CI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I8Na13j54CI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I8Na13j54CI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I8Na13j54CI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I8Na13j54CI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I8Na13j54CI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I8Na13j54CI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=I8Na13j54CI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EEvhwtXACxY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EEvhwtXACxY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EEvhwtXACxY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EEvhwtXACxY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EEvhwtXACxY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EEvhwtXACxY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EEvhwtXACxY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EEvhwtXACxY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EEvhwtXACxY__#1_label_A__8.npy,A
