path,label
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-37-48_01-39-14_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-37-48_01-39-14_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-37-48_01-39-14_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-04-23_01-06-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-04-23_01-06-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-04-23_01-06-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-04-23_01-06-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-04-23_01-06-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-04-23_01-06-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-04-23_01-06-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-04-23_01-06-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-04-23_01-06-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-04-23_01-06-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frWVRKgzx40__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frWVRKgzx40__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frWVRKgzx40__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frWVRKgzx40__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frWVRKgzx40__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frWVRKgzx40__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frWVRKgzx40__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frWVRKgzx40__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frWVRKgzx40__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=frWVRKgzx40__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pbDdY9ZOlfw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pbDdY9ZOlfw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pbDdY9ZOlfw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pbDdY9ZOlfw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pbDdY9ZOlfw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pbDdY9ZOlfw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pbDdY9ZOlfw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pbDdY9ZOlfw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pbDdY9ZOlfw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pbDdY9ZOlfw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#00-08-39_00-09-42_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#00-08-39_00-09-42_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#00-08-39_00-09-42_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#00-08-39_00-09-42_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#00-08-39_00-09-42_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#00-08-39_00-09-42_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#00-08-39_00-09-42_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#00-08-39_00-09-42_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#00-08-39_00-09-42_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#00-08-39_00-09-42_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kBQR9NoUof8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kBQR9NoUof8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kBQR9NoUof8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kBQR9NoUof8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kBQR9NoUof8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kBQR9NoUof8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kBQR9NoUof8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kBQR9NoUof8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kBQR9NoUof8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kBQR9NoUof8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-30-54_01-32-04_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-30-54_01-32-04_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-30-54_01-32-04_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-30-54_01-32-04_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-30-54_01-32-04_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-30-54_01-32-04_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-30-54_01-32-04_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-30-54_01-32-04_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-30-54_01-32-04_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-30-54_01-32-04_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-30-00_01-36-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-30-00_01-36-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-30-00_01-36-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-30-00_01-36-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-30-00_01-36-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-30-00_01-36-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-30-00_01-36-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-30-00_01-36-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-30-00_01-36-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-30-00_01-36-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-06-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-06-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-06-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-06-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-06-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-06-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-06-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-06-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-06-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-06-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-16-18_00-17-27_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-16-18_00-17-27_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-16-18_00-17-27_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-16-18_00-17-27_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-16-18_00-17-27_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-16-18_00-17-27_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-16-18_00-17-27_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-16-18_00-17-27_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-16-18_00-17-27_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-16-18_00-17-27_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-03-49_00-10-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-03-49_00-10-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-03-49_00-10-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-03-49_00-10-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-03-49_00-10-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-03-49_00-10-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-03-49_00-10-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-03-49_00-10-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-03-49_00-10-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-03-49_00-10-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-26-10_01-28-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-26-10_01-28-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-26-10_01-28-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-26-10_01-28-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-26-10_01-28-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-26-10_01-28-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-26-10_01-28-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-26-10_01-28-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-26-10_01-28-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#01-26-10_01-28-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NG12Jo87OK8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NG12Jo87OK8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NG12Jo87OK8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NG12Jo87OK8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NG12Jo87OK8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NG12Jo87OK8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NG12Jo87OK8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NG12Jo87OK8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NG12Jo87OK8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NG12Jo87OK8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-43-46_00-45-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-43-46_00-45-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-43-46_00-45-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-43-46_00-45-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-43-46_00-45-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-43-46_00-45-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-43-46_00-45-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-43-46_00-45-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-43-46_00-45-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-43-46_00-45-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-09-30_01-16-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-09-30_01-16-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-09-30_01-16-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-09-30_01-16-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-09-30_01-16-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-09-30_01-16-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-09-30_01-16-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-09-30_01-16-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-09-30_01-16-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-09-30_01-16-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-21-00_01-26-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-21-00_01-26-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-21-00_01-26-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-21-00_01-26-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-21-00_01-26-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-21-00_01-26-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-21-00_01-26-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-21-00_01-26-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-21-00_01-26-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-21-00_01-26-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-24-00_00-30-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-24-00_00-30-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-24-00_00-30-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-24-00_00-30-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-24-00_00-30-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-24-00_00-30-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-24-00_00-30-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-24-00_00-30-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-24-00_00-30-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#00-24-00_00-30-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D0LwIftpYvo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D0LwIftpYvo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D0LwIftpYvo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D0LwIftpYvo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D0LwIftpYvo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D0LwIftpYvo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D0LwIftpYvo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D0LwIftpYvo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D0LwIftpYvo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D0LwIftpYvo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-20-35_00-23-06_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-20-35_00-23-06_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-20-35_00-23-06_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-20-35_00-23-06_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-20-35_00-23-06_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-20-35_00-23-06_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-20-35_00-23-06_label_A__6.npy,A
